Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
240928.15,147.82240061499252,-213.0725025052047,0,0
240938.1625,147.9024713194872,-213.06771838186185,0,0
240948.175,147.9716831869947,-213.0277328563775,0,0
240958.1875,148.0782267911421,-213.03456736476087,0,0
240968.2,148.16966583679164,-212.9958531457284,0,0
240978.2125,148.25228662909242,-212.99570593146325,0,0
240988.225,148.34548360430762,-212.97272596230795,0,0
240998.2375,148.42799451426325,-212.95747206102968,0,0
241008.25,148.52696168172406,-212.9330225407388,0,0
241018.2625,148.61961553577223,-212.9220678204292,0,0
241028.275,148.70022413633075,-212.9139720796172,0,0
241038.2875,148.7828101441523,-212.8768749569913,0,0
241048.3,148.8936688888558,-212.8729944560019,0,0
241058.3125,148.9742807951633,-212.8714276180252,0,0
241068.325,149.08374898612956,-212.8512761876728,0,0
241078.3375,149.16103124198858,-212.8277503722064,0,0
241088.35,149.26935795141384,-212.83202814801464,0,0
241098.3625,149.32608834384573,-212.80082790396804,0,0
241108.375,149.43213822569825,-212.7928255483781,0,0
241118.3875,149.5285110518383,-212.770394872938,0,0
241128.4,149.6207955340341,-212.7640725194416,0,0
241138.4125,149.72270943646032,-212.7584153294128,0,0
241148.425,149.81222995734842,-212.74570533410983,0,0
241158.4375,149.91548063466803,-212.7279090676108,0,0
241168.45,150.00857359035052,-212.72079456627287,0,0
241178.4625,150.09116634446573,-212.72084267383187,0,0
241188.475,150.19363345209646,-212.7100529412358,0,0
241198.4875,150.2797958041834,-212.68705260566608,0,0
241208.5,150.38294894482647,-212.67082081972288,0,0
241218.5125,150.4830126624188,-212.66868936754432,0,0
241228.525,150.58483162949452,-212.6788270297017,0,0
241238.5375,150.6698200909202,-212.63914942818624,0,0
241248.55,150.76221020765436,-212.64792281530725,0,0
241258.5625,150.85151838992675,-212.6341322379262,0,0
241268.575,150.95834796133263,-212.6401741713632,0,0
241278.5875,151.0640537872031,-212.63648607706267,0,0
241288.6,151.16537457504077,-212.6231047221684,0,0
241298.6125,151.2565596974633,-212.61662001288548,0,0
241308.625,151.344943902597,-212.61260060183173,0,0
241318.6375,151.45315269007745,-212.6118604816293,0,0
241328.65,151.55538398631774,-212.60367568063967,0,0
241338.6625,151.64392518258896,-212.60122800516567,0,0
241348.675,151.75213991314538,-212.5983442809361,0,0
241358.6875,151.83469553230057,-212.58935329283085,0,0
241368.7,151.94329628946224,-212.59184291284888,0,0
241378.7125,152.03552013094867,-212.59192407133344,0,0
241388.725,152.1343835933938,-212.5871416713213,0,0
241398.7375,152.2391112283848,-212.5921372487238,0,0
241408.75,152.3402507614112,-212.5961958393973,0,0
241418.7625,152.4444185076167,-212.60684731372984,0,0
241428.775,152.53499031409004,-212.58385722251165,0,0
241438.7875,152.64701708526647,-212.5955869659444,0,0
241448.8,152.72970148867125,-212.5815954452612,0,0
241458.8125,152.86059426476996,-212.5878682594821,0,0
241468.825,152.95919463849188,-212.6051989425389,0,0
241478.8375,153.0623388138931,-212.60508760220745,0,0
241488.85,153.14808741736837,-212.60246883399003,0,0
241498.8625,153.25828348069368,-212.61142191466828,0,0
241508.875,153.35802236554392,-212.6187746731934,0,0
241518.8875,153.4544556413642,-212.6223937233769,0,0
241528.9,153.55034058257974,-212.6335919981655,0,0
241538.9125,153.6702309676412,-212.62958768155704,0,0
241548.925,153.7595954382994,-212.6464989292728,0,0
241558.9375,153.87608250163842,-212.6659236147596,0,0
241568.95,153.95189641935778,-212.6587300710119,0,0
241578.9625,154.07588731812743,-212.67011436568765,0,0
241588.975,154.16368428514963,-212.67106365652413,0,0
241598.9875,154.26845114975632,-212.6799378918369,0,0
241609.0,154.39044213796058,-212.6964958910348,0,0
241619.0125,154.48698947619437,-212.7126308889553,0,0
241629.025,154.5764282751922,-212.73943152311875,0,0
241639.0375,154.67179627873156,-212.7355690881853,0,0
241649.05,154.79167502637478,-212.7352902151898,0,0
241659.0625,154.9002068231468,-212.7438473106212,0,0
241669.075,155.00502162279625,-212.7704574099821,0,0
241679.0875,155.08820574771465,-212.7836840737427,0,0
241689.1,155.21057193678544,-212.7947799940136,0,0
241699.1125,155.29966971413404,-212.80650250098773,0,0
241709.125,155.40700009437322,-212.82708732209943,0,0
241719.1375,155.51459482542896,-212.8399791957546,0,0
241729.15,155.60545222786402,-212.8685707156352,0,0
241739.1625,155.7185617633483,-212.88341818677424,0,0
241749.175,155.82274669196718,-212.88826926766265,0,0
241759.1875,155.92941436101094,-212.8929676409772,0,0
241769.2,156.02861135511392,-212.92039389784355,0,0
241779.2125,156.1223693105203,-212.9481147556308,0,0
241789.225,156.23012855733458,-212.95527479700448,0,0
241799.2375,156.32535347457457,-212.99690143816383,0,0
241809.25,156.45696188551617,-213.00522675449585,0,0
241819.2625,156.53047465633577,-213.0262665084649,0,0
241829.275,156.64135241805312,-213.03951879661363,0,0
241839.2875,156.74366012384917,-213.06516958697443,0,0
241849.3,156.8455808594557,-213.090684780002,0,0
241859.3125,156.9600726992282,-213.1142258676716,0,0
241869.325,157.05620491827082,-213.1305645337421,0,0
241879.3375,157.15701362049404,-213.1549011697506,0,0
241889.35,157.2471491324591,-213.1660231691561,0,0
241899.3625,157.35862824126272,-213.1908056334688,0,0
241909.375,157.4574709015772,-213.2284480083331,0,0
241919.3875,157.57663359135674,-213.25576310824871,0,0
241929.4,157.66321614607563,-213.2693045083547,0,0
241939.4125,157.7671775200513,-213.3073791025756,0,0
241949.425,157.86913967301578,-213.3410416001149,0,0
241959.4375,157.97329051835797,-213.3505803986264,0,0
241969.45,158.05091530990862,-213.4001467623543,0,0
241979.4625,158.17050469919994,-213.42208208138013,0,0
241989.475,158.27162780714426,-213.44198238157347,0,0
241999.4875,158.36928191908535,-213.48494989574928,0,0
242009.5,158.46896960250652,-213.5072863479051,0,0
242019.5125,158.57863726622168,-213.52996904321563,0,0
242029.525,158.67979128935656,-213.58159013169248,0,0
242039.5375,158.79392140773516,-213.6149998124008,0,0
242049.55,158.87481991486666,-213.6163613541028,0,0
242059.5625,158.98047260896155,-213.67062099995005,0,0
242069.575,159.07580625735417,-213.6902201716527,0,0
242079.5875,159.17969319762625,-213.7358072425519,0,0
242089.6,159.28132250968227,-213.761350183678,0,0
242099.6125,159.39405826941314,-213.7960044491411,0,0
242109.625,159.49332302428832,-213.8295177014126,0,0
242119.6375,159.58894983951072,-213.86566638944385,0,0
242129.65,159.69175386744018,-213.8981704439124,0,0
242139.6625,159.78275189526315,-213.93870652177748,0,0
242149.675,159.87599839624633,-213.9617517088664,0,0
242159.6875,159.98150092160515,-214.00847346883955,0,0
242169.7,160.0917928886421,-214.03895219540377,0,0
242179.7125,160.18496877240378,-214.068107962675,0,0
242189.725,160.28433278644152,-214.10674182738583,0,0
242199.7375,160.39098068069652,-214.1415644411337,0,0
242209.75,160.48027583879687,-214.1824845559718,0,0
242219.7625,160.59244294150307,-214.2089590848904,0,0
242229.775,160.6880369445105,-214.2649991669056,0,0
242239.7875,160.76952737567376,-214.3044819268381,0,0
242249.8,160.88064405123637,-214.3368081504217,0,0
242259.8125,160.98785044593677,-214.38131396080985,0,0
242269.825,161.09017395260054,-214.4112652864228,0,0
242279.8375,161.17406701480724,-214.4716054428161,0,0
242289.85,161.26569406503623,-214.5008796782583,0,0
242299.8625,161.3710430126357,-214.5283359556862,0,0
242309.875,161.4606713333149,-214.59475808401828,0,0
242319.8875,161.5777431698533,-214.63215794554543,0,0
242329.9,161.67292252388106,-214.6694508707846,0,0
242339.9125,161.75792495006374,-214.7193973388348,0,0
242349.925,161.8711372139661,-214.76529641001,0,0
242359.9375,161.9590760422229,-214.80262229991945,0,0
242369.95,162.06878451062366,-214.8459692160424,0,0
242379.9625,162.1504047460221,-214.895444526008,0,0
242389.975,162.23785937601846,-214.93744974695,0,0
242399.9875,162.3567538164904,-214.97721559217905,0,0
242410.0,162.43575673673266,-215.0138064287869,0,0
242420.0,162.55515177764667,-215.07544385254283,0,0
242430.0125,162.64412774499309,-215.11943516334696,0,0
242440.025,162.74416833747318,-215.1721371776406,0,0
242450.0375,162.8295909046503,-215.22392721972804,0,0
242460.05,162.9198292420838,-215.26539077051984,0,0
242470.0625,163.03711421807267,-215.2991504030358,0,0
242480.075,163.12949505234866,-215.34710192431663,0,0
242490.0875,163.24695707899673,-215.4140601058631,0,0
242500.1,163.32316599027664,-215.4505871969666,0,0
242510.1125,163.4305897217599,-215.50331277632364,0,0
242520.125,163.50399057321647,-215.55863209539845,0,0
242530.1375,163.61268840852256,-215.60398566297812,0,0
242540.15,163.7124011629485,-215.6675592197652,0,0
242550.1625,163.80032265273158,-215.7154597577312,0,0
242560.175,163.8795202160221,-215.7677239853212,0,0
242570.1875,163.9992462572774,-215.8311815883794,0,0
242580.2,164.08884699480112,-215.85909933391864,0,0
242590.2125,164.172457093936,-215.9157051955052,0,0
242600.225,164.284246111982,-215.9700875377099,0,0
242610.2375,164.388969871202,-216.02796294054457,0,0
242620.25,164.4668653281553,-216.08846146771023,0,0
242630.2625,164.55729685199313,-216.1326979308312,0,0
242640.275,164.66814778722252,-216.2056061438476,0,0
242650.2875,164.7628071678859,-216.246198064352,0,0
242660.3,164.87064580289478,-216.3247430844736,0,0
242670.3125,164.94583245549086,-216.37086207352985,0,0
242680.325,165.06040422101935,-216.4258278831257,0,0
242690.3375,165.1421908225426,-216.4976413509571,0,0
242700.35,165.23509043687832,-216.56066903726432,0,0
242710.3625,165.32715835617492,-216.6091891607215,0,0
242720.375,165.41786060634618,-216.64921837015703,0,0
242730.3875,165.5349908472316,-216.72494052312413,0,0
242740.4,165.61230897528512,-216.77652511807875,0,0
242750.4125,165.71200320414098,-216.8504481880767,0,0
242760.425,165.8272694347054,-216.928431078079,0,0
242770.4375,165.89785883677803,-216.99217671905183,0,0
242780.45,165.97944259597415,-217.04881622141573,0,0
242790.4625,166.0850476650961,-217.1071427275294,0,0
242800.475,166.19319976463822,-217.17560576313448,0,0
242810.4875,166.26559370381966,-217.2340456838021,0,0
242820.5,166.35879945381555,-217.2987627426398,0,0
242830.5125,166.44956819495204,-217.3596273468938,0,0
242840.525,166.57033571776157,-217.4474902966748,0,0
242850.5375,166.6398216937941,-217.51127888877528,0,0
242860.55,166.74093407459503,-217.5769213218456,0,0
242870.5625,166.84122805168062,-217.6541147280677,0,0
242880.575,166.9207426264812,-217.72868681655456,0,0
242890.5875,167.0158084611595,-217.78982802603508,0,0
242900.6,167.1042921579098,-217.86771358639817,0,0
242910.6125,167.20191467972774,-217.93914178872683,0,0
242920.625,167.2930567360036,-218.01032875905145,0,0
242930.6375,167.3886250178149,-218.0751999824135,0,0
242940.65,167.47744699105328,-218.17843077622268,0,0
242950.6625,167.5618238120514,-218.2372614250764,0,0
242960.675,167.65384374898795,-218.3138363150456,0,0
242970.6875,167.73624601488626,-218.3706427512433,0,0
242980.7,167.83209786855804,-218.4676720755569,0,0
242990.7125,167.9309805276764,-218.53845479646048,0,0
243000.725,168.00037313089857,-218.6199917754317,0,0
243010.7375,168.10568198232636,-218.69847141143688,0,0
243020.75,168.17996428714372,-218.76847854031683,0,0
243030.7625,168.2836875569584,-218.8499617073876,0,0
243040.775,168.36762785838417,-218.9424212783769,0,0
243050.7875,168.44935936289392,-219.01834742892007,0,0
243060.8,168.53182976676115,-219.08619460866905,0,0
243070.8125,168.62092004903113,-219.185602883652,0,0
243080.825,168.69098591603554,-219.2724070313098,0,0
243090.8375,168.78244172849145,-219.3509277293182,0,0
243100.85,168.87778511206352,-219.4439123421301,0,0
243110.8625,168.9822952626089,-219.5193004462728,0,0
243120.875,169.0543878454089,-219.6085251244151,0,0
243130.8875,169.14686409505416,-219.7114932594024,0,0
243140.9,169.21849463900776,-219.7702310373611,0,0
243150.9125,169.31119987178096,-219.8647801937176,0,0
243160.925,169.37760575173144,-219.96986421619,0,0
243170.9375,169.4674920033589,-220.0646946473907,0,0
243180.95,169.54958502484268,-220.14684221676245,0,0
243190.9625,169.62334956873167,-220.23549979277087,0,0
243200.975,169.69472669507024,-220.3289643990957,0,0
243210.9875,169.77450818702712,-220.41796037546416,0,0
243221.0,169.86212324632535,-220.5295723527404,0,0
243231.0125,169.93225294035247,-220.62090245462176,0,0
243241.025,170.02224264105675,-220.7172453001044,0,0
243251.0375,170.0939347425975,-220.81024942158865,0,0
243261.05,170.17302065429712,-220.9102206444094,0,0
243271.0625,170.24555760059158,-221.0177393907694,0,0
243281.075,170.32380104518057,-221.0939957983821,0,0
243291.0875,170.39395151612646,-221.22713764995703,0,0
243301.1,170.47454792693566,-221.29898402704737,0,0
243311.1125,170.55550519143085,-221.40646248260123,0,0
243321.125,170.6088329409655,-221.50318540453728,0,0
243331.1375,170.68555058800757,-221.61455987161176,0,0
243341.15,170.75187472406776,-221.70390277818905,0,0
243351.1625,170.8224753682097,-221.8205343838554,0,0
243361.175,170.88003181786934,-221.9351656083931,0,0
243371.1875,170.9691910332308,-222.05697801811564,0,0
243381.2,171.03627603078374,-222.1484369357408,0,0
243391.2125,171.10752841783952,-222.2461380272347,0,0
243401.225,171.15935809347164,-222.3718219962936,0,0
243411.2375,171.2284190056169,-222.4699348046089,0,0
243421.25,171.2731243338123,-222.57922593729413,0,0
243431.2625,171.33477487004345,-222.69414402529748,0,0
243441.275,171.41045874716744,-222.7959537603562,0,0
243451.2875,171.46966014197625,-222.9109212248494,0,0
243461.3,171.5248847136992,-223.02329813342865,0,0
243471.3125,171.58096309150676,-223.11837818382185,0,0
243481.325,171.66412634940892,-223.2406248449984,0,0
243491.3375,171.7180541052499,-223.3641503400524,0,0
243501.35,171.75937338061289,-223.4970540604812,0,0
243511.3625,171.81196767937217,-223.58606600301528,0,0
243521.375,171.87105216289774,-223.7083500050404,0,0
243531.3875,171.90566054863643,-223.81922862467744,0,0
243541.4,171.97841205282896,-223.94316271686563,0,0
243551.4125,172.019816060688,-224.04806820928488,0,0
243561.425,172.05545460046034,-224.16909640441656,0,0
243571.4375,172.1177085780857,-224.3148794200674,0,0
243581.45,172.1541808242137,-224.4039471356462,0,0
243591.4625,172.1855009870858,-224.53651141385,0,0
243601.475,172.23563330135326,-224.67062475364497,0,0
243611.4875,172.28919634798402,-224.7798016485078,0,0
243621.5,172.32759691486365,-224.90160425412031,0,0
243631.5125,172.37466847985527,-225.02296398194747,0,0
243641.525,172.40551279918031,-225.140384525255,0,0
243651.5375,172.45203678105335,-225.27171386852604,0,0
243661.55,172.47789533308762,-225.38429486039325,0,0
243671.5625,172.50585333593273,-225.51828100370167,0,0
243681.575,172.55508024839668,-225.6501102208641,0,0
243691.5875,172.5794425439862,-225.77286644954344,0,0
243701.6,172.59967452943826,-225.8655412292888,0,0
243711.6125,172.62257264289863,-226.00980872159133,0,0
243721.625,172.65130024607495,-226.129772986441,0,0
243731.6375,172.6807281296162,-226.27859386058364,0,0
243741.65,172.7105643343819,-226.39083350345416,0,0
243751.6625,172.7258671383524,-226.514908498291,0,0
243761.675,172.7247408433181,-226.6566517383237,0,0
243771.6875,172.7728058187455,-226.77365657831223,0,0
243781.7,172.79046899364909,-226.88017854357693,0,0
243791.7125,172.798134907868,-227.0069554916776,0,0
243801.725,172.80100433782314,-227.1552337334014,0,0
243811.7375,172.8281316983653,-227.2845611922808,0,0
243821.75,172.8416650881292,-227.3827023269612,0,0
243831.7625,172.85841625091132,-227.51337530917385,0,0
243841.775,172.8575531226196,-227.6358072423662,0,0
243851.7875,172.85449052291955,-227.75979169242245,0,0
243861.8,172.8563034791366,-227.9125549668635,0,0
243871.8125,172.87290629456703,-228.01121541257183,0,0
243881.825,172.84962671392998,-228.1259248330177,0,0
243891.8375,172.8635274769556,-228.27193580546177,0,0
243901.85,172.8764670080196,-228.3914628284236,0,0
243911.8625,172.85469788862483,-228.5298835998992,0,0
243921.875,172.86209791235368,-228.64656900634128,0,0
243931.8875,172.85932464238005,-228.7799054129577,0,0
243941.9,172.8335110621098,-228.89645539207487,0,0
243951.9125,172.79838856587045,-229.01712964413372,0,0
243961.925,172.8226101224578,-229.1223074184811,0,0
243971.9375,172.78615279843436,-229.2689933169896,0,0
243981.95,172.76988271484376,-229.3726418650084,0,0
243991.9625,172.75155746919074,-229.4940666010509,0,0
244001.975,172.71757924178593,-229.62412055379173,0,0
244011.9875,172.70597487368457,-229.72673019870032,0,0
244022.0,172.6932530183164,-229.84386683238816,0,0
244032.0125,172.6676229150717,-229.97156335333275,0,0
244042.025,172.6256627732411,-230.07397943199985,0,0
244052.0375,172.60882909416804,-230.2066755943788,0,0
244062.05,172.57623406876138,-230.3093386042464,0,0
244072.0625,172.5596652382497,-230.42448452577943,0,0
244082.075,172.50295158891993,-230.5255611911016,0,0
244092.0875,172.48046731131507,-230.6464016770616,0,0
244102.1,172.4412676896649,-230.7504827260969,0,0
244112.1125,172.40340092138,-230.841730022238,0,0
244122.125,172.35855438896164,-230.9702764072921,0,0
244132.1375,172.31855487458105,-231.09222851227733,0,0
244142.15,172.2631165466535,-231.17426971281657,0,0
244152.1625,172.23841202134614,-231.2881209222131,0,0
244162.175,172.1934861323045,-231.3720494411765,0,0
244172.1875,172.14700642836362,-231.49094097902704,0,0
244182.2,172.08866870724538,-231.57349732422645,0,0
244192.2125,172.02586591407086,-231.6708828755989,0,0
244202.225,171.9825594564508,-231.785907903144,0,0
244212.2375,171.94162180787762,-231.8769851475907,0,0
244222.25,171.88742214172444,-231.94519778760588,0,0
244232.2625,171.84184209129398,-232.04204637891647,0,0
244242.275,171.77330850331035,-232.13055236613835,0,0
244252.2875,171.71662491283342,-232.2225428390377,0,0
244262.3,171.67880213628214,-232.30463646800564,0,0
244272.3125,171.60838396845193,-232.39754502476387,0,0
244282.325,171.55575354580645,-232.4626097409684,0,0
244292.3375,171.50414720837782,-232.53423780016288,0,0
244302.35,171.4421901431377,-232.6528119597,0,0
244312.3625,171.36189062999708,-232.7127936745283,0,0
244322.375,171.29134514294648,-232.79512692647023,0,0
244332.3875,171.2500063449599,-232.8610859578088,0,0
244342.4,171.17580098614914,-232.94550855736887,0,0
244352.4125,171.1213609927939,-232.98434604014767,0,0
244362.425,171.07318790366938,-233.0690411465777,0,0
244372.4375,171.01141288430233,-233.1488899185588,0,0
244382.45,170.91705606043627,-233.19460666666123,0,0
244392.4625,170.86652859271712,-233.24403282960068,0,0
244402.475,170.80314616000166,-233.30623284189835,0,0
244412.4875,170.71407294947534,-233.373030451592,0,0
244422.5,170.6686311664291,-233.41964295388144,0,0
244432.5125,170.59549029900273,-233.4959948061197,0,0
244442.525,170.52084092670432,-233.5413392741148,0,0
244452.5375,170.4691921078502,-233.5946593903176,0,0
244462.55,170.40614790757823,-233.64226757239183,0,0
244472.5625,170.3302778628915,-233.6722405693978,0,0
244482.575,170.26319381154195,-233.73173133324235,0,0
244492.5875,170.2355319733378,-233.7628678325568,0,0
244502.6,170.13071423386228,-233.7883263818819,0,0
244512.6125,170.09180403010782,-233.8397715612862,0,0
244522.625,169.99224229177688,-233.88561226771145,0,0
244532.6375,169.9430251557665,-233.91671959969247,0,0
244542.65,169.88197310118684,-233.9581396151692,0,0
244552.6625,169.83000081513578,-233.9673727560936,0,0
244562.675,169.764563600589,-234.0104105016863,0,0
244572.6875,169.6849121942886,-234.0367176154444,0,0
244582.7,169.63005317008577,-234.086112362887,0,0
244592.7125,169.56810339272803,-234.0935795420708,0,0
244602.725,169.50685262170097,-234.1401105441778,0,0
244612.7375,169.44581508813022,-234.1556966014322,0,0
244622.75,169.37953135248654,-234.1871800543569,0,0
244632.7625,169.3154065923637,-234.1953393169611,0,0
244642.775,169.2706157917244,-234.2391723563913,0,0
244652.7875,169.2161312539357,-234.240261987262,0,0
244662.8,169.17375640502274,-234.247039539664,0,0
244672.8125,169.10549402251473,-234.2802309064245,0,0
244682.825,169.03538982134324,-234.2853776700099,0,0
244692.8375,168.9987962177079,-234.2763714549156,0,0
244702.85,168.93267855205116,-234.3050861434299,0,0
244712.8625,168.87546809189627,-234.32030847735524,0,0
244722.875,168.847416630344,-234.31176848350364,0,0
244732.8875,168.7868812712445,-234.3406831600377,0,0
244742.9,168.7399598277685,-234.3283457234458,0,0
244752.9125,168.69307246226967,-234.3504992714628,0,0
244762.925,168.64459077562952,-234.3478260281,0,0
244772.9375,168.6081351807516,-234.36967775810285,0,0
244782.95,168.54931182267495,-234.3773213056973,0,0
244792.9625,168.48439269907814,-234.3734585407212,0,0
244802.975,168.4448051092964,-234.37992880421228,0,0
244812.9875,168.42746439336923,-234.38307110557705,0,0
244823.0,168.37299658932926,-234.37258851802665,0,0
244833.0125,168.33327534347018,-234.3801714984324,0,0
244843.025,168.28767403772042,-234.37381206995013,0,0
244853.0375,168.25725571925474,-234.4058397279612,0,0
244863.05,168.22625446780842,-234.36621690597585,0,0
244873.0625,168.17703960117618,-234.37453963216024,0,0
244883.075,168.11359723229666,-234.38222203971688,0,0
244893.0875,168.09366354903435,-234.3747487012004,0,0
244903.1,168.07421674107195,-234.37157189931864,0,0
244913.1125,168.0328823171429,-234.36372756324653,0,0
244923.125,168.00668737990316,-234.356511635578,0,0
244933.1375,167.98877536096072,-234.3715910484996,0,0
244943.15,167.90808965953164,-234.3608483632102,0,0
244953.1625,167.90272328650786,-234.35280605575616,0,0
244963.175,167.8602890849609,-234.35939213160265,0,0
244973.1875,167.83589046256088,-234.3419069485064,0,0
244983.2,167.80695594160727,-234.337715212135,0,0
244993.2125,167.78006264971825,-234.3148187171037,0,0
245003.225,167.77291341529255,-234.31205078414692,0,0
245013.2375,167.7369957542236,-234.30431560132567,0,0
245023.25,167.69214860689772,-234.323048651618,0,0
245033.2625,167.68424716566477,-234.2989670840292,0,0
245043.275,167.6596985723896,-234.2980004883508,0,0
245053.2875,167.62525653040407,-234.2831429815436,0,0
245063.3,167.60449548222397,-234.30457752131,0,0
245073.3125,167.55857866285265,-234.2680451390992,0,0
245083.325,167.5570115405196,-234.26948397997384,0,0
245093.3375,167.5437912954311,-234.26648015943056,0,0
245103.35,167.51215480536814,-234.2626731497588,0,0
245113.3625,167.51220098456508,-234.2405683559961,0,0
245123.375,167.47545887755518,-234.2510200944927,0,0
245133.3875,167.46713115470894,-234.21478410815496,0,0
245143.4,167.4498228734449,-234.2257199574564,0,0
245153.4125,167.43185531581852,-234.21373513850267,0,0
245163.425,167.40280243785182,-234.217927213412,0,0
245173.4375,167.3957623724687,-234.19520884922417,0,0
245183.45,167.35153662322176,-234.199406376112,0,0
245193.4625,167.34166887841883,-234.198464576052,0,0
245203.475,167.31835163608514,-234.1750244668069,0,0
245213.4875,167.31448519324155,-234.17715777156937,0,0
245223.5,167.28392241973242,-234.16512096438416,0,0
245233.5125,167.2790507494441,-234.15076811247195,0,0
245243.525,167.272271154861,-234.16733236225363,0,0
245253.5375,167.2419444386287,-234.1531695828751,0,0
245263.55,167.24943343651,-234.13086821119572,0,0
245273.5625,167.22079404248376,-234.1132982173941,0,0
245283.575,167.20425467280486,-234.11997561176383,0,0
245293.5875,167.21167734124174,-234.10570368881145,0,0
245303.6,167.2048769291722,-234.109198975684,0,0
245313.6125,167.1722151653363,-234.08485738840227,0,0
245323.625,167.16874357083185,-234.0739391521864,0,0
245333.6375,167.1408236129538,-234.0618840034304,0,0
245343.65,167.12298135550245,-234.04075242091727,0,0
245353.6625,167.1396289694998,-234.04450116207,0,0
245363.675,167.1097665513633,-234.0431876108028,0,0
245373.6875,167.11034326469698,-234.0322740782508,0,0
245383.7,167.0866016155222,-234.01067017521265,0,0
245393.7125,167.08133490094005,-234.00250694223777,0,0
245403.725,167.05795271090852,-234.00897077232764,0,0
245413.7375,167.0340160314705,-233.9977314971749,0,0
245423.75,167.0437333134391,-233.9919219513846,0,0
245433.7625,167.0374298374014,-233.97251675965364,0,0
245443.775,167.02399077824512,-233.9502285405825,0,0
245453.7875,167.01396771260386,-233.93315684796403,0,0
245463.8,166.98314757051622,-233.914502942696,0,0
245473.8125,166.99521961429693,-233.9155118446328,0,0
245483.825,166.9739933241328,-233.9199448239085,0,0
245493.8375,166.97209422873826,-233.91071942834523,0,0
245503.85,166.9754943429947,-233.8950862145197,0,0
245513.8625,166.9634807648489,-233.8852393658493,0,0
245523.875,166.9334575470162,-233.8696909762676,0,0
245533.8875,166.920203864788,-233.84914399238943,0,0
245543.9,166.93489340226586,-233.83013365464825,0,0
245553.9125,166.9157693944919,-233.82302881851348,0,0
245563.925,166.90225853466947,-233.81944472048824,0,0
245573.9375,166.91759978507366,-233.80787908783603,0,0
245583.95,166.89208416200117,-233.79797964137265,0,0
245593.9625,166.91100500301349,-233.78042581823053,0,0
245603.975,166.87757636869247,-233.7823671633276,0,0
245613.9875,166.87890698400196,-233.7510827693609,0,0
245624.0,166.8644798778185,-233.7316970352927,0,0
245634.0125,166.85891947503356,-233.70885611553092,0,0
245644.025,166.8568813837632,-233.70327452104843,0,0
245654.0375,166.85145849948864,-233.7113265831588,0,0
245664.05,166.85051643285402,-233.6754820017371,0,0
245674.0625,166.82942524103856,-233.64241163286184,0,0
245684.075,166.8289796427379,-233.63350613642936,0,0
245694.0875,166.82131848470948,-233.64171316440712,0,0
245704.1,166.815877274093,-233.61689751036687,0,0
245714.1125,166.80108214425402,-233.61371290729625,0,0
245724.125,166.81039457089827,-233.5867876959968,0,0
245734.1375,166.79229578287072,-233.5522674186775,0,0
245744.15,166.78428784774547,-233.5289522757668,0,0
245754.1625,166.7991827346786,-233.50947879970133,0,0
245764.175,166.76517160025344,-233.49515156784724,0,0
245774.1875,166.76739304429103,-233.49542110218664,0,0
245784.2,166.76723905018338,-233.46429624178245,0,0
245794.2125,166.75208325936703,-233.44487418560809,0,0
245804.225,166.74989740821974,-233.4185200166804,0,0
245814.2375,166.76216465425034,-233.39504611188687,0,0
245824.25,166.7501931624208,-233.369436584393,0,0
245834.2625,166.75359872724573,-233.3797316361681,0,0
245844.275,166.7526498885807,-233.34253457212208,0,0
245854.2875,166.75716337329703,-233.28541153759048,0,0
245864.3,166.73460046450018,-233.2704648418804,0,0
245874.3125,166.73874014839834,-233.27133665696547,0,0
245884.325,166.7458096198147,-233.252231891686,0,0
245894.3375,166.7371953019611,-233.22786818270427,0,0
245904.35,166.7320567376339,-233.2086150238479,0,0
245914.3625,166.71029577978632,-233.1647507932051,0,0
245924.375,166.71106940361372,-233.1361316622992,0,0
245934.3875,166.72677728934858,-233.1374567043061,0,0
245944.4,166.7066446485549,-233.08656947907028,0,0
245954.4125,166.74291624918962,-233.0710929442123,0,0
245964.425,166.72366141655928,-233.03878735377663,0,0
245974.4375,166.72763189855905,-233.00014261404343,0,0
245984.45,166.7297681670727,-232.98724480213733,0,0
245994.4625,166.7317627897106,-232.9558932273256,0,0
246004.475,166.70659468763833,-232.93682839399207,0,0
246014.4875,166.74095256753097,-232.92942676547813,0,0
246024.5,166.7280313301941,-232.8986085215004,0,0
246034.5125,166.72994836563927,-232.8464805547165,0,0
246044.525,166.73554673765594,-232.81369483627148,0,0
246054.5375,166.73441250056754,-232.795833827402,0,0
246064.55,166.73625071434418,-232.74279404895063,0,0
246074.5625,166.75010683378932,-232.7106312204827,0,0
246084.575,166.77591997839966,-232.69094721451205,0,0
246094.5875,166.74544772888345,-232.6574850168984,0,0
246104.6,166.76782112915097,-232.6428998133892,0,0
246114.6125,166.76777729412348,-232.5891864688022,0,0
246124.625,166.77135869604922,-232.56622845642983,0,0
246134.6375,166.77800387189205,-232.53817779985985,0,0
246144.65,166.77532187484172,-232.4854817573496,0,0
246154.6625,166.79753259766795,-232.4654973890492,0,0
246164.675,166.81423257654416,-232.4184722857133,0,0
246174.6875,166.83419703343313,-232.3775201014412,0,0
246184.7,166.82869942953528,-232.34775681309148,0,0
246194.7125,166.83885559969727,-232.3149488730252,0,0
246204.725,166.8520308787545,-232.2689250489861,0,0
