Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
247165.925,45.91774894715841,-230.44233506565703,0,0
247175.9375,45.94361147740871,-230.44051816966305,0,0
247185.95,45.9661207100277,-230.44083477174183,0,0
247195.9625,45.987764780693645,-230.44577561172704,0,0
247205.975,46.00982040318159,-230.4440604868808,0,0
247215.9875,46.03814426562086,-230.444003845786,0,0
247226.0,46.05931290969731,-230.44844571558872,0,0
247236.0125,46.083376471845725,-230.4484383546107,0,0
247246.025,46.10531087029252,-230.45105253701158,0,0
247256.0375,46.12800758469226,-230.4522894646266,0,0
247266.05,46.14957413725808,-230.45018212945186,0,0
247276.0625,46.17772248984857,-230.4527570925959,0,0
247286.075,46.196329140381884,-230.4570224135727,0,0
247296.0875,46.21432841149737,-230.46154142243708,0,0
247306.1,46.23879748495,-230.46435871236687,0,0
247316.1125,46.26411416495157,-230.46307974735825,0,0
247326.125,46.280338625848216,-230.47078425767918,0,0
247336.1375,46.30083104447041,-230.4705960213635,0,0
247346.15,46.3292701439027,-230.47213851991998,0,0
247356.1625,46.35007637817531,-230.4780551019842,0,0
247366.175,46.36567303899773,-230.47996162116988,0,0
247376.1875,46.391002816745754,-230.48520364075205,0,0
247386.2,46.41117093776151,-230.4919224199872,0,0
247396.2125,46.43176346078358,-230.49256493060503,0,0
247406.225,46.45266526594915,-230.49681455589155,0,0
247416.2375,46.47228463170593,-230.50219379545692,0,0
247426.25,46.49592902945684,-230.50562426867378,0,0
247436.2625,46.51652961694225,-230.51216443778648,0,0
247446.275,46.53513232141478,-230.51128063792927,0,0
247456.2875,46.5536773679658,-230.5187158176589,0,0
247466.3,46.57563884783371,-230.52861305902928,0,0
247476.3125,46.59585217748468,-230.528999784092,0,0
247486.325,46.61544708600703,-230.53428672819638,0,0
247496.3375,46.633708885233176,-230.54151221963033,0,0
247506.35,46.65425745312433,-230.54399071993052,0,0
247516.3625,46.67261448709049,-230.5496642484203,0,0
247526.375,46.690226823844064,-230.5568389540042,0,0
247536.3875,46.71013584640636,-230.56214570922765,0,0
247546.4,46.73178125845324,-230.56879247510406,0,0
247556.4125,46.74836191577017,-230.57195542120675,0,0
247566.425,46.77183474067904,-230.57517076803242,0,0
247576.4375,46.78554805993753,-230.58227323336686,0,0
247586.45,46.801822545623665,-230.58987303552578,0,0
247596.4625,46.82268022065008,-230.59726894087527,0,0
247606.475,46.843783040034786,-230.60195713078423,0,0
247616.4875,46.85900510597899,-230.60465228793169,0,0
247626.5,46.874421358594866,-230.6114309276745,0,0
247636.5125,46.89374154653289,-230.62155391149736,0,0
247646.525,46.91344443549029,-230.6282615611337,0,0
247656.5375,46.9329882659036,-230.63293200392195,0,0
247666.55,46.948782009737805,-230.63839088579047,0,0
247676.5625,46.96505566005067,-230.6445429878102,0,0
247686.575,46.980943245070804,-230.6533990754614,0,0
247696.5875,46.99502870086973,-230.66131810610221,0,0
247706.6,47.01367560463648,-230.66581510732752,0,0
247716.6125,47.02974855487394,-230.67406213002775,0,0
247726.625,47.05086083495755,-230.68043499862324,0,0
247736.6375,47.061437751523066,-230.68850387826984,0,0
247746.65,47.081646261392834,-230.69969208255785,0,0
247756.6625,47.10078340596998,-230.7074074371314,0,0
247766.675,47.11052989319837,-230.71101717847188,0,0
247776.6875,47.127303769601205,-230.71916227418453,0,0
247786.7,47.14081823045477,-230.72159150356052,0,0
247796.7125,47.15823015389837,-230.72868587206779,0,0
247806.725,47.175999655718584,-230.73459049308818,0,0
247816.7375,47.18705540776867,-230.74298432841744,0,0
247826.75,47.20599733639202,-230.7530704630492,0,0
247836.7625,47.22260733795133,-230.76195631120194,0,0
247846.775,47.235714250692645,-230.76651623498176,0,0
247856.7875,47.25283134919243,-230.77349708595906,0,0
247866.8,47.26408226337366,-230.78191552856595,0,0
247876.8125,47.278297075188384,-230.7884135836841,0,0
247886.825,47.292572381465895,-230.79925874733905,0,0
247896.8375,47.307209592653315,-230.8064857891564,0,0
247906.85,47.322298472482785,-230.8127757511953,0,0
247916.8625,47.337255627020284,-230.81749778736045,0,0
247926.875,47.34698465239349,-230.8321417394374,0,0
247936.8875,47.36484958549436,-230.8377509062796,0,0
247946.9,47.376400158481445,-230.8426892754657,0,0
247956.9125,47.39133251110335,-230.85171726063174,0,0
247966.925,47.40375573888496,-230.8528005318605,0,0
247976.9375,47.41929229270142,-230.86770633858782,0,0
247986.95,47.43375026161179,-230.8713010908268,0,0
247996.9625,47.44448631418621,-230.87959083501562,0,0
248006.975,47.457538176629406,-230.88737350583222,0,0
248016.9875,47.470907140135715,-230.90013049963187,0,0
248027.0,47.484403095500916,-230.90639098002063,0,0
248037.0125,47.49575516688349,-230.91503345716234,0,0
248047.025,47.5112115587227,-230.92029109233664,0,0
248057.0375,47.52147944700385,-230.9290563617452,0,0
248067.05,47.533643048758435,-230.93381630322776,0,0
248077.0625,47.54593142046272,-230.9446035722295,0,0
248087.075,47.56071872253747,-230.94842524106917,0,0
248097.0875,47.573515062280045,-230.9601570041472,0,0
248107.1,47.58288387421085,-230.96491026218195,0,0
248117.1125,47.60118104602361,-230.97494513826013,0,0
248127.125,47.60835266425753,-230.98381768796298,0,0
248137.1375,47.62243532223983,-230.9896433868186,0,0
248147.15,47.63589923335401,-230.99566050905355,0,0
248157.1625,47.64806606081756,-231.0048472353084,0,0
248167.175,47.65651190623734,-231.0123593124296,0,0
248177.1875,47.671554609026316,-231.0186307565503,0,0
248187.2,47.68414607268885,-231.02985973041984,0,0
248197.2125,47.69332376184702,-231.03492670555428,0,0
248207.225,47.70650129081512,-231.0448974006398,0,0
248217.2375,47.72141703000846,-231.0519392665435,0,0
248227.25,47.728274552143844,-231.05661261790254,0,0
248237.2625,47.73977261447518,-231.0696030156083,0,0
248247.275,47.74982935524182,-231.0725376104243,0,0
248257.2875,47.7652175658278,-231.0843902859044,0,0
248267.3,47.777471238641354,-231.09169040489323,0,0
248277.3125,47.787302160709906,-231.09898655650855,0,0
248287.325,47.8019387362414,-231.10439536896703,0,0
248297.3375,47.80948589469171,-231.11635564242127,0,0
248307.35,47.81920209093801,-231.12368046099644,0,0
248317.3625,47.832338447743616,-231.13065478245696,0,0
248327.375,47.845545109252065,-231.14012716751,0,0
248337.3875,47.85964163720619,-231.14682632334737,0,0
248347.4,47.86833921635705,-231.15201538357798,0,0
248357.4125,47.87882261662844,-231.1624637076236,0,0
248367.425,47.889582209168495,-231.16819508625917,0,0
248377.4375,47.89892052665755,-231.1788265402082,0,0
248387.45,47.91157119788582,-231.1886403088575,0,0
248397.4625,47.92712688767566,-231.19367812116215,0,0
248407.475,47.9369710192432,-231.20209954961726,0,0
248417.4875,47.94420888261481,-231.205329286209,0,0
248427.5,47.95855205595054,-231.22139620365513,0,0
248437.5125,47.971655196259015,-231.22758272638376,0,0
248447.525,47.9810470559891,-231.23838595073718,0,0
248457.5375,47.990835987194735,-231.2440946271764,0,0
248467.55,48.00405483630734,-231.25376341776177,0,0
248477.5625,48.015147901117295,-231.25788409634572,0,0
248487.575,48.029771314234154,-231.27395538514847,0,0
248497.5875,48.03750348585268,-231.27893538585192,0,0
248507.6,48.0513859708869,-231.2837781077978,0,0
248517.6125,48.06186061810272,-231.29320679585737,0,0
248527.625,48.07218653625113,-231.30458649412282,0,0
248537.6375,48.083360434107036,-231.31163901296492,0,0
248547.65,48.09244724962131,-231.31835110351233,0,0
248557.6625,48.1069593486771,-231.32815834229046,0,0
248567.675,48.11568778243621,-231.34077939361632,0,0
248577.6875,48.127641232948655,-231.349813447864,0,0
248587.7,48.13529823944504,-231.3614804647068,0,0
248597.7125,48.14776815962678,-231.36975239569492,0,0
248607.725,48.16012085896679,-231.37773952427995,0,0
248617.7375,48.17183939511919,-231.38860800544194,0,0
248627.75,48.182774247791905,-231.39662068406656,0,0
248637.7625,48.19403679892948,-231.40541031669366,0,0
248647.775,48.20827196603585,-231.41444791099295,0,0
248657.7875,48.21678138719747,-231.42601525703614,0,0
248667.8,48.22980162528747,-231.4341509264303,0,0
248677.8125,48.23823647105567,-231.44429449078282,0,0
248687.825,48.24743094965249,-231.45717942328997,0,0
248697.8375,48.26455304959081,-231.46725172020575,0,0
248707.85,48.27396655395241,-231.47634464062628,0,0
248717.8625,48.28198778989907,-231.48799070158458,0,0
248727.875,48.293378590786,-231.49606352428847,0,0
248737.8875,48.30299235477034,-231.50805416654308,0,0
248747.9,48.315719233615646,-231.51629477386217,0,0
248757.9125,48.329910948913025,-231.53172586671883,0,0
248767.925,48.34219518181324,-231.54070375277135,0,0
248777.9375,48.34812362968371,-231.55399052384644,0,0
248787.95,48.360571718076244,-231.56484334272278,0,0
248797.9625,48.374386350167256,-231.57509205620138,0,0
248807.975,48.38014586792105,-231.58703311209916,0,0
248817.9875,48.39199618398689,-231.5970236309677,0,0
248828.0,48.40141241622868,-231.61252440500135,0,0
248838.0125,48.414677950195674,-231.62295666285553,0,0
248848.025,48.423715392232154,-231.63313563995845,0,0
248858.0375,48.43494377966962,-231.64249792599244,0,0
248868.05,48.44678679600559,-231.66155287865556,0,0
248878.0625,48.457016760804876,-231.67247086376827,0,0
248888.075,48.469771212744185,-231.68697656574085,0,0
248898.0875,48.4785983637156,-231.69876505376948,0,0
248908.1,48.48860711014473,-231.71271073435622,0,0
248918.1125,48.4941942982759,-231.72393040138422,0,0
248928.125,48.51113532364548,-231.7426856660558,0,0
248938.1375,48.51777808753265,-231.7516288553509,0,0
248948.15,48.52679026492069,-231.76614910873832,0,0
248958.1625,48.53843846641359,-231.78036856696184,0,0
248968.175,48.545308053500385,-231.7929829484865,0,0
248978.1875,48.55875080050715,-231.80782708311122,0,0
248988.2,48.56798207735646,-231.82233515099463,0,0
248998.2125,48.577095600598746,-231.8357311517994,0,0
249008.225,48.585823964723744,-231.85014275249415,0,0
249018.2375,48.594496273202665,-231.8679291964159,0,0
249028.25,48.604695971144565,-231.88323726586404,0,0
249038.2625,48.61807143498747,-231.89642077723596,0,0
249048.275,48.62434922856984,-231.9118371000412,0,0
249058.2875,48.63259188019245,-231.92531224686834,0,0
249068.3,48.64007337138888,-231.94077686212395,0,0
249078.3125,48.6510764097409,-231.95986818334487,0,0
249088.325,48.65863948698704,-231.9747378822897,0,0
249098.3375,48.670584847239176,-231.9957178137279,0,0
249108.35,48.67403838801946,-232.00855317520887,0,0
249118.3625,48.68444699600734,-232.02378150835537,0,0
249128.375,48.68929745625891,-232.04102608608292,0,0
249138.3875,48.69837248887026,-232.05661334566307,0,0
249148.4,48.70962355831673,-232.07420016962246,0,0
249158.4125,48.71642675961106,-232.08764097635728,0,0
249168.425,48.724730235508446,-232.1093761493846,0,0
249178.4375,48.73105826214467,-232.1264125155065,0,0
249188.45,48.737912575448206,-232.1425626323014,0,0
249198.4625,48.74530799790329,-232.16134316545148,0,0
249208.475,48.75087673975595,-232.1808075544038,0,0
249218.4875,48.76002519961064,-232.20018129946578,0,0
249228.5,48.76558382353121,-232.2154466314519,0,0
249238.5125,48.77146560793225,-232.22967646244044,0,0
249248.525,48.78043209449665,-232.25159771944422,0,0
249258.5375,48.78467877163357,-232.2728352431124,0,0
249268.55,48.79054768672625,-232.28823992352068,0,0
249278.5625,48.79380592614513,-232.3077642372859,0,0
249288.575,48.80105589709793,-232.32835619541484,0,0
249298.5875,48.80733922194913,-232.3479411478912,0,0
249308.6,48.80994736557194,-232.3708615354695,0,0
249318.6125,48.8187349487426,-232.3889934044113,0,0
249328.625,48.81979606816061,-232.4069928677945,0,0
249338.6375,48.827952989048676,-232.42603801335304,0,0
249348.65,48.83216030645089,-232.44828271674,0,0
249358.6625,48.83517118742366,-232.4628899995834,0,0
249368.675,48.83816536325207,-232.48747686873028,0,0
249378.6875,48.84062197474461,-232.5083284536495,0,0
249388.7,48.843780557937784,-232.5270293639755,0,0
249398.7125,48.84851495534002,-232.54998785148464,0,0
249408.725,48.854522900505316,-232.56756373618467,0,0
249418.7375,48.85444441589448,-232.58697225764104,0,0
249428.75,48.858218422754504,-232.6101106872013,0,0
249438.7625,48.860315639386094,-232.6318317947843,0,0
249448.775,48.862312337104804,-232.65439077506795,0,0
249458.7875,48.862985215257375,-232.67410419463462,0,0
249468.8,48.86152938161834,-232.69070934299097,0,0
249478.8125,48.86442697629533,-232.71333967349926,0,0
249488.825,48.86955928799066,-232.742489137071,0,0
249498.8375,48.869490111140664,-232.76033318441114,0,0
249508.85,48.867988824340976,-232.78379888963093,0,0
249518.8625,48.86761419354682,-232.802464365714,0,0
249528.875,48.87150197776541,-232.82717280096136,0,0
249538.8875,48.87298884620323,-232.84649174833555,0,0
249548.9,48.869569886106426,-232.86869462718414,0,0
249558.9125,48.86863814764548,-232.8937847042334,0,0
249568.925,48.86733003586866,-232.9139433105756,0,0
249578.9375,48.86384878049348,-232.9352076936142,0,0
249588.95,48.86552281829291,-232.9569893077863,0,0
249598.9625,48.86267041790693,-232.98209467758838,0,0
249608.975,48.86189599042912,-233.00422222535855,0,0
249618.9875,48.85771881125953,-233.02848055244743,0,0
249629.0,48.85722851481408,-233.0496524416308,0,0
249639.0125,48.85390767296234,-233.07654936363753,0,0
249649.025,48.855129767684076,-233.09648902244425,0,0
249659.0375,48.844948046468694,-233.11829012672794,0,0
249669.05,48.84507438662862,-233.14210693709796,0,0
249679.0625,48.83854220028744,-233.16531690624913,0,0
249689.075,48.834168862094046,-233.1855550188523,0,0
249699.0875,48.83005870400786,-233.21053137337117,0,0
249709.1,48.82301918595826,-233.23019852369498,0,0
249719.1125,48.8192701532011,-233.25423178666313,0,0
249729.125,48.81305090185137,-233.2757454142891,0,0
249739.1375,48.80614125447509,-233.3025417898874,0,0
249749.15,48.80093025674183,-233.32468087588637,0,0
249759.1625,48.79587329050551,-233.34894465319175,0,0
249769.175,48.78763320284409,-233.3703770704177,0,0
249779.1875,48.780356786799494,-233.3921093873336,0,0
249789.2,48.772576864374905,-233.4112131514114,0,0
249799.2125,48.769507161983,-233.43627233071624,0,0
249809.225,48.7626923274039,-233.45724333614785,0,0
249819.2375,48.75256383882364,-233.48274528152803,0,0
249829.25,48.74073950102645,-233.50513405212666,0,0
249839.2625,48.73664863447301,-233.52581528430852,0,0
249849.275,48.72892205852275,-233.55165363776402,0,0
249859.2875,48.717341024543494,-233.57126473758814,0,0
249869.3,48.708248482819,-233.5957702293059,0,0
249879.3125,48.69500691103008,-233.61816771944993,0,0
249889.325,48.68683683831117,-233.63797952933027,0,0
249899.3375,48.68001353170222,-233.6627294281554,0,0
249909.35,48.671717269260085,-233.6879668662565,0,0
249919.3625,48.65742945579169,-233.7100051058667,0,0
249929.375,48.64505534752006,-233.73062300280608,0,0
249939.3875,48.63326075377417,-233.7515432458475,0,0
249949.4,48.622865203529884,-233.7777421554039,0,0
249959.4125,48.6133096181924,-233.79744762684928,0,0
249969.425,48.596593561714926,-233.8182296178953,0,0
249979.4375,48.58676283429662,-233.84199366960925,0,0
249989.45,48.57349169995966,-233.86160577224402,0,0
249999.4625,48.55891851495723,-233.8838109509456,0,0
250009.475,48.54750962297349,-233.90418639589208,0,0
250019.4875,48.53041156364472,-233.92770183900225,0,0
250029.5,48.51513652055751,-233.94683114995723,0,0
250039.5125,48.500847692975086,-233.9683329984207,0,0
250049.525,48.48968371607302,-233.99098051401026,0,0
250059.5375,48.475221561119895,-234.00890590530162,0,0
250069.55,48.45990153931888,-234.02662667690421,0,0
250079.5625,48.44554978728704,-234.04955370691414,0,0
250089.575,48.43002245843916,-234.0729335356854,0,0
250099.5875,48.41355344019386,-234.09297872835597,0,0
250109.6,48.39957500004893,-234.11108672517747,0,0
250119.6125,48.381534157529515,-234.13192182307046,0,0
250129.625,48.36628252567292,-234.15371192415748,0,0
250139.6375,48.34854718591827,-234.17010036568763,0,0
250149.65,48.333712281006406,-234.19162200587985,0,0
250159.6625,48.314261489474234,-234.21198252785538,0,0
250169.675,48.29889205877839,-234.23385038669366,0,0
250179.6875,48.27786013397485,-234.25115348769617,0,0
250189.7,48.2639011379832,-234.26910240918005,0,0
250199.7125,48.24562031560104,-234.28615398429025,0,0
250209.725,48.22373662686019,-234.305726671492,0,0
250219.7375,48.207748939512655,-234.32585539420543,0,0
250229.75,48.191182589605404,-234.34480392398285,0,0
250239.7625,48.17025963890919,-234.36205882183063,0,0
250249.775,48.149960355871414,-234.3812821312764,0,0
250259.7875,48.1344530311048,-234.39458017117417,0,0
250269.8,48.11116008330694,-234.41455030814168,0,0
250279.8125,48.09194321255471,-234.4334578292218,0,0
250289.825,48.073258047706645,-234.4524099691347,0,0
250299.8375,48.052900876050174,-234.46858195875538,0,0
250309.85,48.033809416341974,-234.48632874671088,0,0
250319.8625,48.01127743026505,-234.50197662018005,0,0
250329.875,47.99036039010552,-234.5194222710381,0,0
250339.8875,47.967811848953495,-234.53663999523644,0,0
250349.9,47.950306937893394,-234.55248678693673,0,0
250359.9125,47.928035105645506,-234.56597034414747,0,0
250369.925,47.90690930158565,-234.58353603621558,0,0
250379.9375,47.882787230584135,-234.60087872926644,0,0
250389.95,47.86287240816824,-234.61245546542582,0,0
250399.9625,47.8382832243078,-234.6270789978656,0,0
250409.975,47.820977951773344,-234.64471899616888,0,0
250419.9875,47.79670633200794,-234.65961579829732,0,0
250430.0,47.77631936540387,-234.67545040350322,0,0
250440.0125,47.750524674647764,-234.68962036766015,0,0
250450.025,47.723940685717274,-234.70534869291143,0,0
250460.0375,47.70318123670112,-234.71612607615592,0,0
250470.05,47.679923229586166,-234.73007294703143,0,0
250480.0625,47.65899781420439,-234.7457708487902,0,0
250490.075,47.635918859160796,-234.75850342486234,0,0
250500.0875,47.61161098304966,-234.76881605549545,0,0
250510.1,47.588365870726,-234.78973305238677,0,0
250520.1125,47.564850008494346,-234.79452024092643,0,0
250530.125,47.53540054544442,-234.80847923600408,0,0
250540.1375,47.5144410841199,-234.81601788313245,0,0
250550.15,47.49444512159952,-234.83201338560224,0,0
250560.1625,47.46651049939591,-234.84361964979908,0,0
250570.175,47.44269660979179,-234.85792318395283,0,0
250580.1875,47.41624583676921,-234.86701283319314,0,0
250590.2,47.392479172569026,-234.87906358746497,0,0
250600.2125,47.36745334369116,-234.88881423247747,0,0
250610.225,47.34125064378824,-234.9028019819312,0,0
250620.2375,47.31994415325932,-234.91036322800065,0,0
250630.25,47.29151113048837,-234.92533338491697,0,0
250640.2625,47.267864666054244,-234.93501551434204,0,0
250650.275,47.24424243737649,-234.94182950496955,0,0
250660.2875,47.21423982451821,-234.95312502364723,0,0
250670.3,47.19489746102502,-234.95954508649234,0,0
250680.3125,47.17183704473238,-234.969630390945,0,0
250690.325,47.14561675778175,-234.97783268301197,0,0
250700.3375,47.12018938026147,-234.98179512349688,0,0
250710.35,47.09203189799117,-234.99811718623374,0,0
250720.3625,47.06688226641182,-235.00369218102063,0,0
250730.375,47.03904556315831,-235.0174392025913,0,0
250740.3875,47.0142129869243,-235.02240269706945,0,0
250750.4,46.98559782421328,-235.0297662229245,0,0
250760.4125,46.95834429767841,-235.04127136826457,0,0
250770.425,46.93214575835617,-235.04837798752726,0,0
250780.4375,46.90819518887709,-235.05297238272303,0,0
250790.45,46.88155850830974,-235.0573576519585,0,0
250800.4625,46.85471196915283,-235.06737797712526,0,0
250810.475,46.83094783002622,-235.0723185545778,0,0
250820.4875,46.804684726491914,-235.08071677656451,0,0
250830.5,46.78117080731726,-235.0819829271012,0,0
250840.5125,46.75115482054439,-235.08779707407004,0,0
250850.525,46.72413965383169,-235.09535442491241,0,0
250860.5375,46.694119319360645,-235.10374919308205,0,0
250870.55,46.669445358709176,-235.10848644062753,0,0
250880.5625,46.64326904226653,-235.10882132115566,0,0
250890.575,46.6176303417575,-235.117358677514,0,0
250900.5875,46.59558019651428,-235.1218772860324,0,0
250910.6,46.5656812220156,-235.1258664672899,0,0
250920.6125,46.53524525506218,-235.12977365244217,0,0
250930.625,46.50773846053791,-235.13137440783984,0,0
250940.6375,46.481697885689044,-235.14065953072694,0,0
250950.65,46.45494812188604,-235.13894263655718,0,0
250960.6625,46.42968927798991,-235.1480877099053,0,0
250970.675,46.4054849095535,-235.1505076169209,0,0
250980.6875,46.37896704442842,-235.15012798317912,0,0
250990.7,46.34794051045151,-235.15868152389805,0,0
251000.7125,46.3213925821277,-235.15797368013244,0,0
251010.725,46.29531934311317,-235.15967051654664,0,0
251020.7375,46.26825831636834,-235.1654796970033,0,0
251030.75,46.241224168750975,-235.1643702953497,0,0
251040.7625,46.21373403022991,-235.16234636647513,0,0
251050.775,46.187134089623804,-235.1673756095023,0,0
251060.7875,46.15791808694148,-235.16969505385444,0,0
251070.8,46.13762009659038,-235.170152505735,0,0
251080.8125,46.10589789162905,-235.1722100780863,0,0
251090.825,46.08337559530169,-235.1773997345212,0,0
251100.8375,46.05398382067489,-235.1765845139278,0,0
251110.85,46.03005486734926,-235.173982077741,0,0
251120.8625,45.998854169141104,-235.1740956304966,0,0
251130.875,45.97468561499943,-235.17714438618592,0,0
251140.8875,45.950083233371195,-235.17985152966975,0,0
251150.9,45.92081542100876,-235.17375126157822,0,0
251160.9125,45.894594690472566,-235.17495647442976,0,0
251170.925,45.86673667714639,-235.17779521379455,0,0
251180.9375,45.83950294390094,-235.17571485175236,0,0
251190.95,45.81571372583868,-235.17241051678758,0,0
251200.9625,45.78827028789559,-235.1765311856418,0,0
251210.975,45.75834231916637,-235.17536092411015,0,0
251220.9875,45.73403224806307,-235.1733253856221,0,0
251231.0,45.71235601643496,-235.17342570640403,0,0
251241.0125,45.68126412974957,-235.17184043230102,0,0
251251.025,45.65295178525717,-235.16662729130732,0,0
251261.0375,45.62829021919956,-235.16360158275248,0,0
251271.05,45.604632919351204,-235.164474321891,0,0
251281.0625,45.5780818772788,-235.16452193625685,0,0
251291.075,45.551801548388234,-235.1587757734654,0,0
251301.0875,45.525182892892154,-235.16138945986725,0,0
251311.1,45.49581064042625,-235.15986553059236,0,0
251321.1125,45.47547634484888,-235.1554553043981,0,0
251331.125,45.44751020268971,-235.15255805779546,0,0
251341.1375,45.41836469400539,-235.1457223517957,0,0
251351.15,45.395285252991876,-235.14650388678675,0,0
251361.1625,45.368719169702445,-235.14165751147596,0,0
251371.175,45.3444382776097,-235.13755295421817,0,0
251381.1875,45.31785847536798,-235.13495753062455,0,0
251391.2,45.28948938114482,-235.13285204327735,0,0
251401.2125,45.26614307157943,-235.13023473151947,0,0
251411.225,45.24163652170663,-235.12681376651156,0,0
251421.2375,45.2153819994503,-235.11954361778308,0,0
251431.25,45.1866055228836,-235.12025611162858,0,0
251441.2625,45.16218381127276,-235.11331118395728,0,0
251451.275,45.13592017019853,-235.11299097850608,0,0
251461.2875,45.1079912269116,-235.10351097828885,0,0
251471.3,45.08573423367642,-235.10122929470114,0,0
251481.3125,45.0569934780022,-235.09732050467866,0,0
251491.325,45.037014188908024,-235.0904572206957,0,0
251501.3375,45.008883285012274,-235.0829620492266,0,0
251511.35,44.983374636127756,-235.0799618746143,0,0
251521.3625,44.96123359044855,-235.07746308428904,0,0
251531.375,44.93271588115756,-235.0745869153697,0,0
251541.3875,44.907595510288324,-235.0711471581071,0,0
251551.4,44.88158989262845,-235.06288892719022,0,0
251561.4125,44.85775388302664,-235.0587234780731,0,0
251571.425,44.83411393596036,-235.0556952011854,0,0
251581.4375,44.81089962301958,-235.04570471020023,0,0
251591.45,44.78524617179947,-235.04484041254,0,0
251601.4625,44.75941593874148,-235.0393606660132,0,0
251611.475,44.73375226959356,-235.03038657794804,0,0
251621.4875,44.70877494781761,-235.0261426204935,0,0
251631.5,44.682669077018495,-235.0186411570235,0,0
251641.5125,44.65761856448803,-235.01696981198725,0,0
251651.525,44.63326239304236,-235.00461568522533,0,0
251661.5375,44.611764597179864,-235.00240634522913,0,0
251671.55,44.58825768490417,-234.9982948071943,0,0
251681.5625,44.562869792204594,-234.9934227760454,0,0
251691.575,44.538060991904494,-234.98354357826705,0,0
251701.5875,44.51326480521278,-234.98120273562282,0,0
251711.6,44.488493104909196,-234.97282713530626,0,0
251721.6125,44.46541723457475,-234.96696546653928,0,0
251731.625,44.443173557920254,-234.95887817840926,0,0
251741.6375,44.41756810988766,-234.95298521690918,0,0
251751.65,44.39271349092167,-234.945660088645,0,0
251761.6625,44.36740652502424,-234.93818677342597,0,0
251771.675,44.34319420190554,-234.93353419551343,0,0
251781.6875,44.31752280162388,-234.93019406256022,0,0
251791.7,44.29313301512033,-234.91743222433064,0,0
251801.7125,44.2728550406589,-234.91482742124154,0,0
251811.725,44.249819856297066,-234.90534654784733,0,0
251821.7375,44.223625612534434,-234.8970919883765,0,0
251831.75,44.20076260673576,-234.89101153567222,0,0
251841.7625,44.17813124432838,-234.88226481339416,0,0
251851.775,44.153100263042184,-234.87935610533026,0,0
251861.7875,44.126453154297025,-234.86675578866925,0,0
251871.8,44.10634399877632,-234.86396142016042,0,0
251881.8125,44.08154312272321,-234.85372591028894,0,0
251891.825,44.059225391489065,-234.8419502681725,0,0
251901.8375,44.03283993274933,-234.83803036243296,0,0
251911.85,44.007536252270754,-234.83029219195373,0,0
251921.8625,43.98645959740501,-234.82077438133888,0,0
251931.875,43.963431769057166,-234.81440328905396,0,0
251941.8875,43.94108245850092,-234.80550874552713,0,0
251951.9,43.91800744875396,-234.80035744716216,0,0
251961.9125,43.889925958079125,-234.79326355189625,0,0
251971.925,43.86316498962622,-234.78343734536807,0,0
251981.9375,43.84119824702169,-234.77736500512555,0,0
251991.95,43.816237851905576,-234.765432913826,0,0
252001.9625,43.79081165397113,-234.76026665479938,0,0
252011.975,43.76867127282819,-234.75232144430043,0,0
252021.9875,43.743880545465196,-234.7451253823198,0,0
252032.0,43.723750279394736,-234.73435435073102,0,0
252042.0125,43.697116918986794,-234.73070524679463,0,0
252052.025,43.67364247605638,-234.7194562788167,0,0
252062.0375,43.648682991480385,-234.71376807799558,0,0
252072.05,43.62408917439029,-234.70376702454593,0,0
252082.0625,43.6041334224366,-234.691885149563,0,0
252092.075,43.578726887303134,-234.6870510015553,0,0
252102.0875,43.554082296615285,-234.678377030388,0,0
252112.1,43.53018911778771,-234.67092180460568,0,0
252122.1125,43.50938627309316,-234.66312471270552,0,0
252132.125,43.48288711556636,-234.65519420734455,0,0
252142.1375,43.454434497214784,-234.64060557499278,0,0
252152.15,43.43251617415289,-234.6359070793114,0,0
252162.1625,43.41331195370271,-234.6289902369471,0,0
252172.175,43.38537909335627,-234.6180428586588,0,0
252182.1875,43.36138425673271,-234.60923837547708,0,0
252192.2,43.336447485681475,-234.59499453336832,0,0
252202.2125,43.31117738406958,-234.58908246255,0,0
252212.225,43.291286805498515,-234.58336299241833,0,0
252222.2375,43.26671376480117,-234.57221914483014,0,0
252232.25,43.24198115811007,-234.55909355573976,0,0
252242.2625,43.21602488236559,-234.55473437721642,0,0
252252.275,43.19589324114509,-234.54265496569846,0,0
252262.2875,43.17028221145229,-234.53854642367688,0,0
252272.3,43.14440001172242,-234.51948720218536,0,0
252282.3125,43.12376981246003,-234.51561530624386,0,0
252292.325,43.09788781404827,-234.50424031303487,0,0
252302.3375,43.07317801129225,-234.49496425590908,0,0
252312.35,43.048952010434064,-234.48774097258453,0,0
252322.3625,43.02194793861213,-234.4776322030914,0,0
252332.375,43.00189577094618,-234.46450635942918,0,0
252342.3875,42.9768463658906,-234.45587185484536,0,0
252352.4,42.947466741775045,-234.4446292151748,0,0
252362.4125,42.92453671747343,-234.43601040694435,0,0
252372.425,42.90061408691026,-234.42474916226456,0,0
252382.4375,42.872560206095116,-234.4138870912321,0,0
252392.45,42.849654874038606,-234.40687296317586,0,0
252402.4625,42.82546047881936,-234.3931018954171,0,0
252412.475,42.8023461449461,-234.38191213707776,0,0
252422.4875,42.779321533064085,-234.37229323083668,0,0
252432.5,42.75339736701386,-234.35829431347003,0,0
