Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
203811.8375,453.8436799179013,-1166.1589601121082,0,0
203821.85,453.3241397279043,-1165.8561437202536,0,0
203831.8625,452.7364683639864,-1165.558331281694,0,0
203841.875,452.30276246315157,-1165.3612184279182,0,0
203851.8875,451.6574221054668,-1165.0082295594761,0,0
203861.9,451.01711637878645,-1164.7807959820616,0,0
203871.9125,450.6721373313686,-1164.3509313797063,0,0
203881.925,450.0295473107035,-1164.1335606386383,0,0
203891.9375,449.3026108325885,-1163.8242639219156,0,0
203901.95,448.8256643365857,-1163.5233604823911,0,0
203911.9625,448.39198764485474,-1163.358835593847,0,0
203921.975,447.6103426135588,-1163.0534368847277,0,0
203931.9875,447.3217870788335,-1162.655951924144,0,0
203942.0,446.93666047145933,-1162.2364321645023,0,0
203952.0125,446.26667071310555,-1162.1401653784835,0,0
203962.025,445.65725668020417,-1161.4888884963814,0,0
203972.0375,445.3953781520857,-1161.620502358528,0,0
203982.05,444.7309647236955,-1161.1691178408496,0,0
203992.0625,444.1972253246469,-1160.7838549058238,0,0
204002.075,443.6364446269886,-1160.6406553053214,0,0
204012.0875,443.31309308145165,-1160.1997082477974,0,0
204022.1,442.7138106130371,-1159.8739763810715,0,0
204032.1125,442.1701751276248,-1159.5996971859386,0,0
204042.125,441.7476163211743,-1159.3041154418793,0,0
204052.1375,441.23277809311287,-1158.9806387602484,0,0
204062.15,440.76928182367647,-1158.551918184585,0,0
204072.1625,440.3476718309645,-1158.2856990757343,0,0
204082.175,439.608291475753,-1157.9996272833403,0,0
204092.1875,439.25330569893896,-1157.4265883508144,0,0
204102.2,438.9202270863061,-1157.2328200993784,0,0
204112.2125,438.30447462611403,-1156.7736072451457,0,0
204122.225,437.88020563145807,-1156.7751324561066,0,0
204132.2375,437.4651186259214,-1156.163951449498,0,0
204142.25,436.9378284458655,-1155.7298463952764,0,0
204152.2625,436.6521537228481,-1155.5347601387355,0,0
204162.275,436.05332524412756,-1155.2725668089136,0,0
204172.2875,435.5905418216952,-1154.8387922344061,0,0
204182.3,435.29505102358394,-1154.4721191730816,0,0
204192.3125,434.72655316432827,-1154.1853633842165,0,0
204202.325,434.2337712461226,-1153.6835029555175,0,0
204212.3375,433.8926047523951,-1153.630894113844,0,0
204222.35,433.43528747726924,-1153.163902464615,0,0
204232.3625,433.3242075789888,-1152.70747288803,0,0
204242.375,432.6513432007216,-1152.6219133918219,0,0
204252.3875,432.07821561583944,-1151.9927329549002,0,0
204262.4,431.98048171701134,-1151.6614308059188,0,0
204272.4125,431.4526600177903,-1151.4161190060674,0,0
204282.425,431.2793139572739,-1151.1231809886597,0,0
204292.4375,430.5005106336117,-1150.6501367779003,0,0
204302.45,430.0756829709182,-1150.3915635082044,0,0
204312.4625,429.956027270527,-1150.128659674716,0,0
204322.475,429.3644881849475,-1149.738978766706,0,0
204332.4875,429.1278491084128,-1149.219738172123,0,0
204342.5,428.7161755898938,-1148.866758743988,0,0
204352.5125,428.28578282198026,-1148.5542069777757,0,0
204362.525,427.85104128499717,-1148.462819200735,0,0
204372.5375,427.52378813036506,-1147.7918993354308,0,0
204382.55,426.8823147482858,-1147.4260364629774,0,0
204392.5625,426.52432618682434,-1146.8774477868935,0,0
204402.575,426.38604678893444,-1146.8172253697812,0,0
204412.5875,425.93513800333193,-1146.426313597251,0,0
204422.6,425.3776314956302,-1145.8645722651597,0,0
204432.6125,425.0851537165093,-1145.5713263217776,0,0
204442.625,424.8849868110403,-1145.1598562048048,0,0
204452.6375,424.44551094554214,-1144.9345248787313,0,0
204462.65,424.30947121571324,-1144.542720545706,0,0
204472.6625,423.88315096850334,-1144.3109839156036,0,0
204482.675,423.4167601003942,-1143.6984648160003,0,0
204492.6875,423.1437384394544,-1143.516427424475,0,0
204502.7,422.77030580403493,-1143.0311868123408,0,0
204512.7125,422.4355496264578,-1142.655120358396,0,0
204522.725,421.9770009641563,-1142.395050123697,0,0
204532.7375,421.9140413671542,-1142.0979128764527,0,0
204542.75,421.55698917138756,-1141.7241428352422,0,0
204552.7625,421.113916493276,-1141.143197723612,0,0
204562.775,420.83217020210026,-1140.7551890881145,0,0
204572.7875,420.3535951283503,-1140.807216988915,0,0
204582.8,420.05503182310065,-1140.294181670503,0,0
204592.8125,419.71396170726103,-1140.0987778698502,0,0
204602.825,419.4685820972434,-1139.5264923794493,0,0
204612.8375,419.272995740448,-1139.1447628766723,0,0
204622.85,419.1275689405248,-1138.775080575011,0,0
204632.8625,418.72178116493745,-1138.4818327789349,0,0
204642.875,418.3718375975955,-1138.0970153466474,0,0
204652.8875,418.1045141399391,-1137.2381040871,0,0
204662.9,417.4842326811193,-1136.8938983013686,0,0
204672.9125,417.6198242670755,-1136.6697879274805,0,0
204682.925,417.2754329425941,-1136.7945774372188,0,0
204692.9375,416.8506657543636,-1136.58765342326,0,0
204702.95,416.50328093171487,-1135.6583915031194,0,0
204712.9625,416.29918972596016,-1135.3985232392222,0,0
204722.975,415.9406786635501,-1134.9580555225787,0,0
204732.9875,415.5940160925835,-1134.8318747617814,0,0
204743.0,415.45232775395266,-1134.3812200247073,0,0
204753.0125,415.0388631475439,-1133.820025253851,0,0
204763.025,414.83827413629217,-1133.7603022184592,0,0
204773.0375,414.71889981765247,-1133.4684716879603,0,0
204783.05,414.4571035267537,-1132.8456593369067,0,0
204793.0625,414.3634604887619,-1132.655603364654,0,0
204803.075,414.1132125317979,-1132.1420935962308,0,0
204813.0875,413.63659022386673,-1131.9605771315198,0,0
204823.1,413.29595456301314,-1131.3589686484156,0,0
204833.1125,413.201580682364,-1131.1403467616717,0,0
204843.125,412.9830578287091,-1130.8199960507766,0,0
204853.1375,412.6176613690979,-1130.315228410027,0,0
204863.15,412.5029486317622,-1129.989985740708,0,0
204873.1625,412.3077993359227,-1129.6658704464778,0,0
204883.175,411.91744969267637,-1129.3114224343362,0,0
204893.1875,411.70368482227644,-1128.951574975262,0,0
204903.2,411.3946875512337,-1128.5482767574124,0,0
204913.2125,411.1324037089467,-1128.1021026185783,0,0
204923.225,410.8870239645747,-1127.875077516964,0,0
204933.2375,410.8536855027374,-1127.5380560228052,0,0
204943.25,410.5257367699328,-1127.2140708850022,0,0
204953.2625,410.2743959752862,-1126.8173807351425,0,0
204963.275,410.0679199631903,-1126.4237116871739,0,0
204973.2875,409.92541156769823,-1126.0967014176722,0,0
204983.3,409.55393099353233,-1125.7624216067243,0,0
204993.3125,409.4217789711184,-1125.3028639012434,0,0
205003.325,409.2223159359687,-1125.077000488404,0,0
205013.3375,409.030956035281,-1124.6174333352974,0,0
205023.35,408.80539561040223,-1124.1415911043255,0,0
205033.3625,408.6980494278579,-1123.9972640874203,0,0
205043.375,408.39107129442766,-1123.7399133590727,0,0
205053.3875,408.17617868355586,-1123.3514552937502,0,0
205063.4,408.04432710326296,-1122.844526624108,0,0
205073.4125,407.6816449495055,-1122.1743558005749,0,0
205083.425,407.8368066676547,-1122.5900291641656,0,0
205093.4375,407.357371736403,-1121.838688139616,0,0
205103.45,407.28205072067726,-1121.4261955822699,0,0
205113.4625,407.03476511693765,-1121.380776286735,0,0
205123.475,407.1251579071741,-1120.9553988454413,0,0
205133.4875,406.7023015728782,-1120.4654418632192,0,0
205143.5,406.7514465852867,-1119.8709887106788,0,0
205153.5125,406.32946421932564,-1120.0145139912263,0,0
205163.525,406.24998024416374,-1119.337485853049,0,0
205173.5375,405.9987595028225,-1119.004258905509,0,0
205183.55,405.86693743777147,-1118.7654859442746,0,0
205193.5625,405.6275650223709,-1118.476404529275,0,0
205203.575,405.32236222767165,-1118.1421484700943,0,0
205213.5875,405.593493129912,-1117.7201876715144,0,0
205223.6,405.383314760217,-1117.3911020814598,0,0
205233.6125,405.0181388425687,-1117.0381168163894,0,0
205243.625,404.7892664650395,-1116.7126633872538,0,0
205253.6375,404.84201705630915,-1116.4094963828034,0,0
205263.65,404.6240728564829,-1116.0346204031252,0,0
205273.6625,404.4522155895752,-1115.8884654533324,0,0
205283.675,404.3707214100219,-1115.5661950704857,0,0
205293.6875,404.2474796196278,-1115.3729727441037,0,0
205303.7,403.91182767448436,-1114.6079057117186,0,0
205313.7125,403.877717783136,-1114.2801486957744,0,0
205323.725,403.6539595038977,-1114.1578035170614,0,0
205333.7375,403.65290735753223,-1113.5763531169227,0,0
205343.75,403.600148929908,-1113.3327717807024,0,0
205353.7625,403.2544937907041,-1113.067605087896,0,0
205363.775,403.2190787228558,-1112.6892224799624,0,0
205373.7875,403.0194018177603,-1112.287696481828,0,0
205383.8,403.04671315474883,-1111.9323638398787,0,0
205393.8125,402.8625678394296,-1111.6456680223205,0,0
205403.825,402.6465344365038,-1111.2755593186191,0,0
205413.8375,402.52756787116726,-1110.9772481634748,0,0
205423.85,402.2838956618945,-1110.4506043905878,0,0
205433.8625,402.2666433369816,-1110.4427634660958,0,0
205443.875,402.1186558001105,-1110.1202913902257,0,0
205453.8875,401.99065389464107,-1109.7247677130874,0,0
205463.9,402.0634599243394,-1109.1747789560516,0,0
205473.9125,401.7836407469669,-1108.802346089424,0,0
205483.925,402.0279188042631,-1108.869487310012,0,0
205493.9375,401.6995297069172,-1108.3101112800884,0,0
205503.95,401.5712116639306,-1108.0430492731898,0,0
205513.9625,401.40156977370265,-1107.719711806324,0,0
205523.975,401.45535000802926,-1107.4458468496175,0,0
205533.9875,401.30806479705774,-1106.997862257353,0,0
205544.0,401.1810184374997,-1106.7880288605047,0,0
205554.0125,400.99460890242585,-1106.6395977779212,0,0
205564.025,400.83661549063515,-1106.2045211773655,0,0
205574.0375,401.1064640271161,-1105.9017724231574,0,0
205584.05,400.8757742117941,-1105.4937940705152,0,0
205594.0625,400.71319049307493,-1105.3023717301112,0,0
205604.075,400.7479190964941,-1104.8927288770503,0,0
205614.0875,400.4459197611747,-1104.6762352260814,0,0
205624.1,400.47220245642984,-1104.2558210695975,0,0
205634.1125,400.4644673083536,-1103.8740337874658,0,0
205644.125,400.46878364283896,-1103.5306003494989,0,0
205654.1375,400.2404274234583,-1103.2972115970258,0,0
205664.15,400.24174608987767,-1102.9927894829711,0,0
205674.1625,400.0010474521421,-1102.5153545012208,0,0
205684.175,400.0583330110858,-1102.3933598128162,0,0
205694.1875,400.0671300675985,-1102.1266234860188,0,0
205704.2,400.20271855088754,-1101.7349298941244,0,0
205714.2125,399.9029671695828,-1101.4165342175122,0,0
205724.225,400.0119898321089,-1101.1967047973017,0,0
205734.2375,399.772510464209,-1100.8475879009131,0,0
205744.25,399.7242585207971,-1100.5272076861636,0,0
205754.2625,399.7772717143508,-1100.3814651892442,0,0
205764.275,399.6965213274375,-1099.9755242498163,0,0
205774.2875,399.69255916895685,-1099.7135256125407,0,0
205784.3,399.6144678666307,-1099.3336254004407,0,0
205794.3125,399.4819745032269,-1098.9773802283842,0,0
205804.325,399.60307044826357,-1098.7446943068594,0,0
205814.3375,399.5942634691812,-1098.4099487010028,0,0
205824.35,399.3756485851826,-1098.0697500295742,0,0
205834.3625,399.49056900836393,-1097.8776767248567,0,0
205844.375,399.67235914763944,-1097.6093777920617,0,0
205854.3875,399.42022020112955,-1097.3040113468194,0,0
205864.4,399.50961690596466,-1097.0817050604628,0,0
205874.4125,399.61051877254994,-1096.8252120652635,0,0
205884.425,399.4154579955767,-1096.473997241754,0,0
205894.4375,399.57515715492497,-1096.0999296707143,0,0
205904.45,399.37591702184204,-1095.9281186349667,0,0
205914.4625,399.48978401737156,-1095.707100252113,0,0
205924.475,399.5864038758951,-1095.3445298669062,0,0
205934.4875,399.4880984282135,-1095.144417253401,0,0
205944.5,399.4949852655985,-1094.8872080521908,0,0
205954.5125,399.75068289395716,-1094.4856636351462,0,0
205964.525,399.6550318801199,-1094.3504115088801,0,0
205974.5375,399.58477656274437,-1094.3315844349374,0,0
205984.55,399.5325442589854,-1093.8841616398793,0,0
205994.5625,399.68589273837705,-1093.61297174301,0,0
206004.575,399.63556488864015,-1093.592275814302,0,0
206014.5875,399.71019843515967,-1093.1527130347242,0,0
206024.6,399.7604308734807,-1092.9410916861004,0,0
206034.6125,399.9592420309909,-1092.6068587713787,0,0
206044.625,399.7305235240377,-1092.446791846078,0,0
206054.6375,399.9269537719179,-1092.1115913425026,0,0
206064.65,399.78576411014956,-1091.954659089999,0,0
206074.6625,399.91314604407506,-1091.7185664384656,0,0
206084.675,400.0755630247873,-1091.3860596999446,0,0
206094.6875,400.0449271468752,-1091.2912572060902,0,0
206104.7,400.17051649404965,-1091.1074246030498,0,0
206114.7125,400.1059693740031,-1090.8321103309747,0,0
206124.725,400.30053411257387,-1090.6994957428233,0,0
206134.7375,400.4343554826564,-1090.653367580837,0,0
206144.75,400.30626201762414,-1090.3628345549653,0,0
206154.7625,400.2483765144304,-1090.0184878237171,0,0
206164.775,400.37939534012884,-1090.0263465977214,0,0
206174.7875,400.43186006363015,-1089.867619197534,0,0
206184.8,400.53638993190555,-1089.6428303960865,0,0
206194.8125,400.5707442763307,-1089.466379975015,0,0
206204.825,400.67307238932125,-1089.3337855597283,0,0
206214.8375,400.6103124364001,-1089.1428576916167,0,0
206224.85,400.905710125927,-1089.0354990108196,0,0
206234.8625,401.04647484645375,-1089.1091801192924,0,0
206244.875,400.8831012358191,-1088.8119099391304,0,0
206254.8875,400.8629013771056,-1088.5422534667357,0,0
206264.9,401.08561417305054,-1088.4295494746705,0,0
206274.9125,401.14336726200656,-1088.3933576475617,0,0
206284.925,401.08803738526115,-1088.28438033811,0,0
206294.9375,401.35327761506835,-1088.1562230673376,0,0
206304.95,401.3368863612633,-1088.077098276542,0,0
206314.9625,401.48338420417656,-1087.8846629503848,0,0
206324.975,401.4677939431922,-1087.8266247450626,0,0
206334.9875,401.5368926161328,-1087.7718850638905,0,0
206345.0,401.5099364843719,-1087.5969821396498,0,0
206355.0125,401.655950393127,-1087.5797005939608,0,0
206365.025,401.68915571900993,-1087.7394832370433,0,0
206375.0375,401.6899814208018,-1087.478866610958,0,0
206385.05,401.7794260812532,-1087.4761808377657,0,0
206395.0625,401.8582121792366,-1087.214432185438,0,0
206405.075,401.93260679504226,-1087.239852222698,0,0
206415.0875,402.1337721466613,-1087.1480260127407,0,0
206425.1,402.00810078403197,-1087.1806874459512,0,0
206435.1125,402.07277497721384,-1087.1570416322647,0,0
206445.125,402.04675908286555,-1086.877954134125,0,0
206455.1375,402.06096361729146,-1087.042476494473,0,0
206465.15,402.12627908487775,-1086.9874549609826,0,0
206475.1625,402.2889829670819,-1086.9890571065496,0,0
206485.175,402.21720960187474,-1086.9700731551127,0,0
206495.1875,402.2217440760887,-1086.9505186105866,0,0
206505.2,402.15095419597696,-1086.952020276614,0,0
206515.2125,402.31752612801154,-1086.8240018064532,0,0
206525.225,402.0286053492403,-1086.982682762603,0,0
206535.2375,402.2454793026338,-1086.847698425031,0,0
206545.25,402.2101427211006,-1086.9274900975672,0,0
206555.2625,402.2092902052023,-1087.1024498009845,0,0
206565.275,402.21029938720665,-1086.9720979264382,0,0
206575.2875,402.2706554946561,-1086.8115837791024,0,0
206585.3,402.20370865518527,-1086.9818537445688,0,0
206595.3125,402.2013721685813,-1087.0615614135272,0,0
206605.325,402.13731739766894,-1087.0595425776453,0,0
206615.3375,402.149210605722,-1087.006968087078,0,0
206625.35,402.03433668442415,-1086.960409931297,0,0
206635.3625,402.0560241884689,-1087.1166319476122,0,0
206645.375,401.9927385379784,-1086.9342151310382,0,0
206655.3875,401.9640184931003,-1087.1080005145377,0,0
206665.4,401.89665723136665,-1087.1300034011506,0,0
206675.4125,401.8636999265061,-1087.3306953497608,0,0
206685.425,401.70867337788957,-1087.287024303042,0,0
206695.4375,401.65585366184763,-1087.3924453802715,0,0
206705.45,401.6447770184378,-1087.3990678768357,0,0
206715.4625,401.40388345658175,-1087.3096598160494,0,0
206725.475,401.49079735979115,-1087.465863499915,0,0
206735.4875,401.2990609274194,-1087.414976483482,0,0
206745.5,401.33396284856894,-1087.4513747599265,0,0
206755.5125,401.01262307016367,-1087.4757558354866,0,0
206765.525,401.22351726475966,-1087.4718690725454,0,0
206775.5375,400.9852161317579,-1087.5565432465196,0,0
206785.55,400.74015768220323,-1087.728903967525,0,0
206795.5625,400.82988894094035,-1087.6325246523818,0,0
206805.575,400.59441197983057,-1087.5772729860373,0,0
206815.5875,400.3783171530713,-1087.71803818202,0,0
206825.6,400.19052547775146,-1087.7797758655186,0,0
206835.6125,400.0461854627531,-1087.7821786237923,0,0
206845.625,399.98189722914634,-1087.7193573855532,0,0
206855.6375,399.79429710197115,-1087.9203380119313,0,0
206865.65,399.67643396402974,-1087.7716964342299,0,0
206875.6625,399.48180405489444,-1087.8965205500083,0,0
206885.675,399.283885794982,-1087.8925261397844,0,0
206895.6875,399.1694522118799,-1088.0356718711078,0,0
206905.7,398.9849866259841,-1087.9479101008073,0,0
206915.7125,398.73664881046216,-1088.0541577724648,0,0
206925.725,398.58366011012066,-1088.0483865271217,0,0
206935.7375,398.385033264121,-1088.0400524836211,0,0
206945.75,398.25602060074317,-1088.0085241848778,0,0
206955.7625,398.1025957887243,-1088.040280810584,0,0
206965.775,397.9012798775205,-1087.9393673251932,0,0
206975.7875,397.60418523974937,-1088.000074051698,0,0
206985.8,397.46596569526685,-1087.937784992073,0,0
206995.8125,397.34167183278856,-1087.9384704539261,0,0
207005.825,397.12163929074177,-1087.9946975998635,0,0
207015.8375,396.7919792123342,-1088.0060749649174,0,0
207025.85,396.38446157647576,-1087.944453315076,0,0
207035.8625,396.3705651082604,-1087.8985555980703,0,0
207045.875,396.15780196333236,-1087.9488926112274,0,0
207055.8875,395.97639509274285,-1087.8839491993765,0,0
207065.9,395.68645771606737,-1087.8582147584616,0,0
207075.9125,395.60092330102236,-1087.87843225281,0,0
207085.925,395.15353323153664,-1087.9209398735645,0,0
207095.9375,394.99687933855444,-1087.9253219100901,0,0
207105.95,394.8028618756732,-1087.7328284789273,0,0
207115.9625,394.64289019162624,-1087.7608310276717,0,0
207125.975,394.32360026150263,-1087.7012811940808,0,0
207135.9875,394.15628553297455,-1087.7663076651659,0,0
207146.0,393.89428527012177,-1087.5766165326322,0,0
207156.0125,393.6749058811907,-1087.597046626425,0,0
207166.025,393.52241236860215,-1087.4815828985124,0,0
207176.0375,393.1941789527952,-1087.3011888702947,0,0
207186.05,393.1155039511142,-1087.1360009042191,0,0
207196.0625,392.6841654168673,-1087.2141165159799,0,0
207206.075,392.4188852945267,-1087.1012225596687,0,0
207216.0875,392.20595718871806,-1087.0484454214952,0,0
207226.1,392.02266314263653,-1086.9636747584486,0,0
207236.1125,391.73106993862416,-1086.9967364998595,0,0
207246.125,391.40625373328095,-1086.8133837727667,0,0
207256.1375,391.31544746024673,-1086.7603231113333,0,0
207266.15,391.05203154439704,-1086.6111015848116,0,0
207276.1625,390.89254025010985,-1086.5897481373745,0,0
207286.175,390.54285388702226,-1086.5590561206277,0,0
207296.1875,390.3123558680205,-1086.3770918993218,0,0
207306.2,390.0673975433994,-1086.2354036542392,0,0
207316.2125,389.87056156761173,-1086.1845734426734,0,0
207326.225,389.5353413138672,-1086.0398809703124,0,0
207336.2375,389.33341481354125,-1085.9143491619393,0,0
207346.25,389.22554400897235,-1085.7458458199092,0,0
207356.2625,388.8847346850844,-1085.7309008248203,0,0
207366.275,388.7921928749815,-1085.606529294535,0,0
207376.2875,388.36174907794356,-1085.530824808975,0,0
207386.3,388.2380425458469,-1085.386330165309,0,0
207396.3125,387.9678009220934,-1085.216579368103,0,0
207406.325,387.60939149223526,-1085.1257177270227,0,0
207416.3375,387.5305118258364,-1085.0118958057749,0,0
207426.35,387.39271138872687,-1084.944045511026,0,0
207436.3625,387.01649546156966,-1084.8461487700558,0,0
207446.375,386.8225668543754,-1084.622263400865,0,0
207456.3875,386.64879200732236,-1084.4273397902803,0,0
207466.4,386.29597710487286,-1084.2494369323547,0,0
207476.4125,386.11871207324043,-1084.1656261209905,0,0
207486.425,385.8848736629349,-1084.0212444066224,0,0
207496.4375,385.6855655303154,-1083.8007448409353,0,0
207506.45,385.36622441929126,-1083.7326863961353,0,0
207516.4625,385.21717928299955,-1083.5946325595573,0,0
207526.475,384.9799886919919,-1083.3671396670102,0,0
207536.4875,384.6323924428082,-1083.320071860326,0,0
207546.5,384.7238358600327,-1083.1656569203592,0,0
207556.5125,384.3428952035489,-1082.9760507012222,0,0
207566.525,384.1329094988083,-1082.8573255880956,0,0
207576.5375,383.94856553385273,-1082.7001188606637,0,0
207586.55,383.69287007048973,-1082.549722605405,0,0
207596.5625,383.5086199478805,-1082.4579592078562,0,0
207606.575,383.2525378217321,-1082.2949032997037,0,0
207616.5875,383.1013461359338,-1082.0593328164405,0,0
207626.6,383.0792206554516,-1081.8581343940216,0,0
207636.6125,382.5357141189877,-1081.649480880618,0,0
207646.625,382.4786128744018,-1081.576166914002,0,0
207656.6375,382.2711543069239,-1081.356077885192,0,0
207666.65,382.01517204323795,-1081.265655331035,0,0
207676.6625,381.9084145630972,-1081.058021122871,0,0
207686.675,381.65043635943584,-1080.9403152574337,0,0
207696.6875,381.44776397301405,-1080.718165803155,0,0
207706.7,381.15581165262887,-1080.575615645867,0,0
207716.7125,381.10944614107643,-1080.4329458149466,0,0
207726.725,380.9599459608135,-1080.1969262522034,0,0
207736.7375,380.70112274848333,-1080.0280802069187,0,0
207746.75,380.48549786748333,-1079.8632996011959,0,0
207756.7625,380.2837107487952,-1079.7341904008886,0,0
207766.775,380.1001859296038,-1079.4815905047249,0,0
207776.7875,379.9223837228042,-1079.4075464757207,0,0
207786.8,379.7196886557714,-1079.1379146199267,0,0
207796.8125,379.4987741227609,-1079.0822075855979,0,0
207806.825,379.20040420889217,-1078.8816708730471,0,0
207816.8375,379.0818422265603,-1078.7209651924395,0,0
207826.85,379.01721676770705,-1078.5906956945041,0,0
207836.8625,378.72804819635337,-1078.4600772800886,0,0
207846.875,378.55400352860283,-1078.1669373014656,0,0
207856.8875,378.3719715185635,-1078.0113611693464,0,0
207866.9,378.2087257606745,-1077.7521447806248,0,0
207876.9125,378.039946101113,-1077.6100813926676,0,0
207886.925,377.87553530294286,-1077.4487384923493,0,0
207896.9375,377.62543601140635,-1077.2838554017483,0,0
207906.95,377.4797940975118,-1076.992473221714,0,0
207916.9625,377.27976571148037,-1076.9435254640741,0,0
207926.975,377.16447878372827,-1076.7567643851298,0,0
207936.9875,376.86061390176303,-1076.4836043362648,0,0
207947.0,376.77337599402983,-1076.3407491222367,0,0
207957.0125,376.580045271348,-1076.1582839220785,0,0
207967.025,376.41522501031193,-1075.9905076257248,0,0
207977.0375,376.2048356208126,-1075.8353305432743,0,0
207987.05,376.0019746748299,-1075.5777958420629,0,0
207997.0625,375.8311768144268,-1075.5487272020541,0,0
208007.075,375.686750737011,-1075.2377926187223,0,0
208017.0875,375.59288389068854,-1075.0786217068778,0,0
208027.1,375.39985315187295,-1074.8620992014805,0,0
208037.1125,375.20377397320533,-1074.8070896608342,0,0
208047.125,374.9927264912892,-1074.5445483391968,0,0
208057.1375,374.84834068837876,-1074.390339878657,0,0
208067.15,374.6587271977647,-1074.18637320477,0,0
208077.1625,374.5075170663645,-1074.001956493673,0,0
208087.175,374.3086223748484,-1073.8246061032492,0,0
208097.1875,374.1576264068816,-1073.6440049986554,0,0
208107.2,373.9834210664132,-1073.3586378837322,0,0
208117.2125,373.79271735236273,-1073.2257641076048,0,0
208127.225,373.6404176553159,-1073.126064903792,0,0
208137.2375,373.4575789655891,-1072.9550713539736,0,0
208147.25,373.29288036236,-1072.721123453979,0,0
208157.2625,373.11464763028016,-1072.511850782526,0,0
208167.275,372.94291754244176,-1072.2968640978759,0,0
208177.2875,372.8188407441101,-1072.1356490139772,0,0
208187.3,372.6088374098106,-1071.9328950065883,0,0
208197.3125,372.48960378007564,-1071.7611877996587,0,0
208207.325,372.3505616109342,-1071.522153884284,0,0
208217.3375,372.20043281621884,-1071.4304081072823,0,0
208227.35,371.93240481730777,-1071.2065453828159,0,0
208237.3625,371.84320351276335,-1070.8944038629447,0,0
208247.375,371.66412573696596,-1070.7893935444904,0,0
208257.3875,371.4609290408292,-1070.6098658862145,0,0
208267.4,371.2935109980295,-1070.4153673763203,0,0
208277.4125,371.17380877865077,-1070.1570942575177,0,0
208287.425,370.98820807836154,-1070.0154379184034,0,0
208297.4375,370.8078378843352,-1069.897581610424,0,0
208307.45,370.79806114932245,-1069.6586331479648,0,0
208317.4625,370.5197541633708,-1069.396929645169,0,0
208327.475,370.31649353797417,-1069.3371597599628,0,0
208337.4875,370.1523879713353,-1069.0646362058592,0,0
208347.5,370.1068086050371,-1068.8985776843385,0,0
208357.5125,369.841884320895,-1068.6680451840048,0,0
208367.525,369.75153889054155,-1068.4264545950923,0,0
208377.5375,369.62030773847465,-1068.2195448570264,0,0
208387.55,369.36286395322725,-1068.058200845699,0,0
208397.5625,369.2982528560825,-1067.9331097650647,0,0
208407.575,369.1271627800401,-1067.769440031344,0,0
208417.5875,368.92989843290195,-1067.4741193839327,0,0
208427.6,368.76615781252264,-1067.3573719499936,0,0
208437.6125,368.54720442135846,-1067.1640996629133,0,0
208447.625,368.4907064422681,-1066.8715591632447,0,0
208457.6375,368.25021476104587,-1066.6628455282712,0,0
208467.65,368.15985989928765,-1066.438505830181,0,0
208477.6625,367.98373543237136,-1066.1849585980037,0,0
208487.675,367.94867111578435,-1066.0357917137108,0,0
208497.6875,367.6582049763093,-1065.9040425882943,0,0
208507.7,367.5382200581102,-1065.6256306752541,0,0
208517.7125,367.42564587423897,-1065.4745918686747,0,0
208527.725,367.2904329505014,-1065.3303881054574,0,0
208537.7375,367.13785494315067,-1065.1441095853545,0,0
208547.75,366.8793779554359,-1064.8599534368204,0,0
208557.7625,366.74211401928426,-1064.5077999066925,0,0
208567.775,366.65525387230844,-1064.4623574280922,0,0
208577.7875,366.5172749170353,-1064.226843782532,0,0
208587.8,366.3007965111938,-1064.0458536804863,0,0
208597.8125,366.12773653171564,-1063.8081936749782,0,0
208607.825,366.1103792713389,-1063.5917429654407,0,0
208617.8375,365.8569067889417,-1063.4553726234544,0,0
208627.85,365.7865741445578,-1063.1046017428023,0,0
208637.8625,365.45390178601707,-1062.9971458119953,0,0
208647.875,365.53466733730477,-1062.7239768558575,0,0
208657.8875,365.3583373884278,-1062.7171311671577,0,0
208667.9,365.18935611203807,-1062.345468290963,0,0
208677.9125,365.11518351584004,-1062.1173841899515,0,0
208687.925,364.89555368095176,-1061.9239942139018,0,0
208697.9375,364.7496704984742,-1061.7417592290442,0,0
208707.95,364.6131162005277,-1061.4762143793184,0,0
208717.9625,364.450029305603,-1061.220370362794,0,0
208727.975,364.3155540775991,-1061.1072231714338,0,0
208737.9875,364.2190546601179,-1060.8284533609233,0,0
208748.0,363.99222589509225,-1060.5861638988065,0,0
208758.0125,363.93756699786144,-1060.6142375371771,0,0
208768.025,363.8733261990742,-1060.160466574689,0,0
208778.0375,363.68318198765525,-1059.9753620291644,0,0
208788.05,363.63517590313126,-1059.8539217191126,0,0
208798.0625,363.28602268530943,-1059.6238527152682,0,0
208808.075,363.23854071180523,-1059.362170213995,0,0
208818.0875,363.21922555265644,-1059.1396480631927,0,0
208828.1,363.0373729855672,-1059.182028873712,0,0
208838.1125,362.8273302003375,-1058.68935190721,0,0
208848.125,362.9050792361953,-1058.627068991003,0,0
208858.1375,362.4818942534006,-1058.2970775544088,0,0
208868.15,362.59110188944254,-1058.005574030052,0,0
208878.1625,362.32288826856853,-1057.951390655914,0,0
208888.175,362.2885065360811,-1057.5990573843817,0,0
208898.1875,362.00530905198684,-1057.4395877845423,0,0
208908.2,361.96556320151996,-1057.072358176089,0,0
208918.2125,361.7548341526646,-1056.9637367733544,0,0
208928.225,361.6128860637318,-1056.807773350027,0,0
